-165.719,-46.487,258.175,281285039
-165.182,-46.957,260.623,281306035
-164.222,-47.299,262.741,281327039
-162.783,-47.489,264.537,281348040
-161.014,-47.499,266.121,281369040
-158.901,-47.218,267.530,281390040
-156.395,-46.863,268.708,281411038
-153.609,-46.221,269.809,281432039
-150.849,-45.378,271.032,281453038
-148.070,-44.482,272.307,281474035
-145.146,-43.509,273.497,281495042
-142.127,-42.437,274.633,281516039
-139.078,-41.417,275.719,281537038
-136.258,-40.527,276.917,281558035
-133.687,-39.641,278.204,281579035
-131.394,-38.800,279.618,281600035
-129.398,-37.927,281.165,281621039
-128.199,-37.234,283.079,281642035
-127.166,-36.457,284.961,281663038
-126.479,-35.749,286.948,281684035
-126.109,-35.100,288.963,281705035
-125.737,-34.668,290.864,281726041
-125.719,-34.268,292.973,281747035
-126.076,-33.984,295.274,281768035
-125.464,-33.931,296.986,281789035
-125.229,-34.112,299.026,281810035
-125.310,-34.094,301.372,281831035
-125.792,-34.062,304.031,281852038
-126.872,-33.594,307.159,281873037
-128.234,-32.979,310.551,281894035
-129.588,-32.242,314.134,281915040
-131.003,-31.370,317.874,281936037
-132.439,-30.270,321.773,281957040
-133.969,-29.046,325.934,281978040
-135.423,-27.757,330.166,281999037
-136.655,-26.334,334.380,282020037
-137.955,-25.064,338.660,282041040
-139.156,-23.915,342.894,282062039
-140.121,-22.892,347.001,282083039
-140.968,-22.122,351.060,282104038
-141.788,-21.771,355.038,282125037
-142.549,-21.957,358.983,282146039
-143.101,-22.531,2.805,282167035
-143.737,-23.464,6.696,282188035
-144.377,-24.766,10.623,282209035
-145.089,-26.385,14.589,282230035
-145.811,-28.203,18.600,282251035
-146.355,-30.102,22.523,282272035
-146.795,-31.814,26.367,282293035
-147.291,-33.498,30.227,282314035
-147.742,-35.210,33.987,282335035
-148.087,-36.857,37.625,282356035
-148.719,-38.390,41.348,282377035
-149.280,-39.793,44.950,282398035
-149.884,-41.259,48.474,282419036
-150.399,-42.535,51.869,282440041
-150.756,-43.455,54.981,282461038
-150.957,-44.172,57.868,282482040
-150.441,-44.900,60.202,282503036
-149.650,-45.562,62.319,282524038
-148.642,-46.135,64.225,282545040
-147.458,-46.546,66.007,282566037
-146.356,-46.941,67.926,282587041
-145.030,-47.287,69.771,282608035
-143.722,-47.558,71.750,282629035
-142.006,-47.816,73.543,282650041
-139.951,-47.850,75.219,282671035
-137.846,-47.966,76.932,282692035
-135.697,-48.060,78.750,282713038
-133.518,-48.086,80.635,282734035
-131.311,-48.106,82.524,282755035
-129.242,-48.138,84.609,282776042
-127.298,-48.092,86.820,282797035
-125.651,-47.977,89.279,282818035
-124.449,-47.775,92.091,282839038
-123.676,-47.581,95.178,282860035
-123.371,-47.382,98.539,282881035
-123.738,-47.167,102.294,282902040
-124.227,-47.072,106.080,282923035
-125.329,-46.734,110.233,282944035
-126.706,-46.586,114.515,282965039
-128.618,-45.887,119.115,282986039
-130.724,-44.964,123.806,283007038
-132.618,-43.877,128.269,283028041
-134.593,-42.655,132.681,283049041
-136.241,-41.420,136.795,283070037
-137.836,-40.138,140.790,283091035
-139.725,-38.667,144.104,283112035
-141.430,-37.302,147.223,283133040
-142.927,-36.378,150.121,283154035
-144.098,-35.145,152.745,283175035
-145.245,-34.128,155.283,283196039
-146.152,-33.145,157.606,283217035
-146.996,-32.343,159.845,283238035
-147.780,-31.758,162.025,283259039
-148.535,-31.427,164.193,283280035
-148.844,-31.507,166.078,283301035
-149.412,-31.569,168.087,283322040
-149.762,-32.172,169.969,283343035
-149.831,-32.922,171.681,283364035
-149.793,-33.832,173.340,283385042
-149.605,-34.802,174.890,283406041
-149.541,-35.591,176.523,283427035
-149.172,-36.746,177.926,283448039
-149.014,-37.662,179.442,283469038
-148.749,-38.919,180.860,283490038
-148.491,-40.052,182.297,283511039
-148.328,-41.009,183.801,283532035
-148.007,-41.936,185.232,283553038
-147.813,-42.510,186.754,283574035
-147.609,-42.998,188.246,283595035
-147.112,-43.225,189.508,283616035
-146.392,-43.596,190.598,283637035
-145.990,-43.614,191.867,283658035
-145.472,-43.435,193.044,283679038
-144.722,-43.308,194.040,283700035
-144.182,-43.158,195.164,283721035
-143.827,-42.532,196.384,283742035
-143.764,-42.011,197.787,283763035
-143.378,-41.520,199.009,283784038
-143.093,-40.975,200.274,283805035
-142.827,-40.095,201.568,283826035
-142.931,-39.140,203.097,283847039
-142.704,-38.293,204.404,283868035
-142.631,-37.247,205.809,283889040
-142.854,-36.295,207.396,283910039
-142.925,-35.294,208.892,283931041
-143.049,-34.369,210.382,283952040
-143.071,-33.420,211.787,283973039
-142.983,-32.482,213.115,283994040
-143.019,-31.797,214.468,284015039
-142.599,-31.176,215.530,284036039
-142.160,-30.722,216.535,284057039
-141.736,-30.352,217.516,284078038
-141.336,-30.107,218.484,284099038
-141.247,-30.196,219.608,284120035
-141.064,-30.364,220.687,284141035
-141.224,-30.500,221.932,284162035
-141.051,-30.757,222.992,284183035
-140.969,-31.155,224.076,284204035
-140.975,-31.634,225.155,284225035
-140.958,-31.931,226.160,284246035
-141.061,-32.171,227.211,284267035
-141.582,-32.579,228.491,284288039
-142.131,-33.084,229.784,284309039
-142.685,-33.424,231.071,284330035
-143.252,-34.054,232.353,284351035
-143.828,-34.682,233.622,284372035
-144.197,-35.328,234.720,284393035
-144.330,-35.560,235.681,284414035
-144.753,-35.883,236.795,284435039
-144.710,-36.219,237.640,284456043
-144.962,-36.481,238.637,284477039
-144.871,-37.001,239.426,284498040
-144.906,-37.208,240.299,284519039
-144.801,-37.697,241.081,284540039
-145.103,-38.093,242.101,284561035
-145.148,-38.167,242.967,284582035
-144.898,-38.356,243.659,284603041
-144.693,-38.589,244.360,284624042
-144.607,-38.848,245.123,284645039
-144.258,-38.777,245.715,284666040
-144.367,-38.833,246.597,284687035
-144.164,-38.838,247.267,284708035
-143.873,-38.400,247.909,284729039
-143.933,-38.080,248.777,284750035
-143.931,-37.689,249.605,284771035
-143.868,-37.251,250.384,284792042
-143.821,-36.846,251.166,284813035
-143.660,-36.371,251.912,284834038
-143.319,-35.825,252.571,284855039
-142.755,-35.378,253.085,284876035
-142.224,-34.898,253.644,284897035
-141.724,-34.682,254.207,284918041
-141.328,-34.551,254.823,284939040
-141.178,-34.056,256.508,284981038
-141.114,-33.789,257.411,285002039
-140.658,-33.669,258.109,285023039
-140.252,-33.579,258.820,285044040
-139.876,-33.627,259.595,285065038
-139.598,-33.828,260.462,285086039
-139.357,-34.238,261.446,285107039
-139.364,-34.709,262.631,285128039
-139.473,-35.176,263.946,285149035
-139.581,-35.762,265.406,285170038
-139.793,-36.417,267.100,285191038
-139.739,-36.930,268.887,285212035
-139.849,-37.242,270.913,285233035
-140.616,-37.618,273.580,285254035
-141.622,-38.000,276.688,285275035
-142.940,-38.111,280.321,285296035
-144.352,-37.851,284.249,285317035
-145.636,-37.575,288.329,285338041
-147.024,-37.065,292.574,285359038
-148.594,-36.762,297.052,285380042
-149.877,-36.159,301.508,285401035
-151.018,-35.339,305.913,285422039
-152.238,-34.784,310.325,285443037
-153.011,-34.031,314.465,285464039
-153.484,-33.469,318.363,285485039
-153.769,-32.951,322.005,285506040
-153.580,-32.673,325.236,285527039
-153.098,-32.646,328.186,285548039
-152.662,-32.700,331.107,285569039
-152.336,-33.254,333.934,285590040
-151.452,-33.764,336.363,285611040
-150.824,-34.522,338.924,285632039
-150.426,-35.631,341.673,285653035
-150.119,-37.290,344.581,285674039
-150.204,-38.944,347.830,285695036
-150.671,-40.808,351.508,285716035
-151.440,-42.858,355.534,285737042
-152.693,-44.814,0.005,285758035
-154.486,-46.718,5.001,285779035
-156.686,-48.477,10.334,285800037
-159.118,-50.036,15.882,285821039
-161.879,-51.307,21.686,285842039
-164.608,-52.264,27.392,285863039
-167.370,-52.898,33.022,285884041
-169.964,-53.205,38.402,285905035
-171.839,-53.085,43.023,285926038
-173.271,-52.794,47.180,285947036
-174.291,-52.358,50.928,285968035
-174.722,-51.778,54.189,285989038
-174.630,-51.166,57.103,286010037
-174.556,-50.559,60.161,286031039
-174.062,-49.887,63.002,286052038
-172.912,-48.942,65.498,286073040
-171.493,-48.015,67.961,286094039
-169.410,-47.152,70.080,286115039
-167.094,-46.398,72.120,286136039
-164.563,-45.270,69.993,286157038
-161.996,-44.056,68.549,286178035
-159.470,-42.760,67.566,286199035
-157.007,-41.443,66.980,286220035
-154.698,-40.145,66.744,286241035
-152.337,-38.898,66.670,286262035
-150.153,-37.692,66.839,286283036
-148.110,-36.945,67.148,286304035
-145.947,-36.125,67.460,286325041
-143.959,-35.461,67.879,286346039
-142.044,-34.902,68.345,286367037
-140.273,-34.535,68.859,286388039
-138.668,-34.358,69.495,286409042
-137.229,-34.337,70.213,286430037
-135.953,-34.401,71.039,286451039
-134.941,-34.646,72.027,286472035
-134.134,-34.992,73.119,286493035
-133.604,-35.402,74.350,286514035
-133.369,-36.049,75.753,286535040
-133.821,-36.802,77.558,286556037
-134.411,-37.413,79.437,286577039
-135.225,-38.176,81.481,286598048
-135.794,-38.936,83.404,286619035
-136.943,-39.511,85.707,286640035
-137.778,-40.177,87.855,286661035
-139.083,-40.593,90.301,286682035
-140.221,-41.214,92.669,286703035
-141.448,-41.718,95.035,286724035
-142.706,-42.147,97.400,286745040
-144.211,-42.264,98.209,286766035
-145.684,-42.561,98.848,286787035
-147.226,-42.459,99.581,286808039
-148.692,-42.187,100.370,286829035
-150.010,-41.796,101.135,286850041
-151.296,-41.338,101.908,286871035
-152.416,-40.820,102.644,286892039
-153.333,-40.274,103.264,286913038
-153.989,-39.740,103.788,286934040
-154.750,-39.602,104.420,286955038
-155.249,-39.501,104.952,286976039
-155.509,-39.449,105.397,286997035
-155.649,-39.478,105.789,287018035
-155.471,-39.449,106.045,287039035
-155.188,-39.467,106.282,287060040
-154.984,-39.152,106.654,287081040
-154.466,-38.809,106.868,287102039
-154.153,-38.401,106.903,287123035
-153.590,-38.371,106.829,287144039
-153.244,-38.189,106.936,287165037
-152.358,-37.792,106.592,287186035
-151.400,-37.439,106.211,287207035
-150.368,-37.364,105.850,287228039
-149.392,-37.018,105.479,287249036
-148.380,-36.684,104.857,287270035
-147.472,-36.376,104.312,287291041
-146.804,-36.302,103.972,287312035
-145.742,-36.129,103.430,287333035
-144.946,-36.375,103.077,287354038
-144.190,-36.611,102.789,287375038
-143.423,-36.863,102.524,287396035
-142.402,-36.944,102.177,287417049
-141.423,-37.127,101.885,287438035
-140.558,-37.312,101.709,287459035
-139.798,-37.638,101.647,287480035
-139.008,-37.774,101.625,287501035
-138.280,-37.956,101.655,287522035
-137.852,-38.469,101.906,287543035
-137.734,-38.706,102.380,287564035
-137.749,-38.953,102.944,287585035
-137.419,-39.261,103.317,287606035
-137.645,-39.550,104.079,287627035
-138.025,-39.872,104.967,287648035
-138.003,-40.129,105.668,287669039
-138.523,-40.608,106.738,287690035
-139.132,-40.725,107.879,287711039
-139.647,-40.750,108.984,287732035
-139.995,-40.813,110.041,287753035
-140.770,-40.893,111.397,287774037
-141.555,-40.924,112.807,287795035
-142.314,-41.229,114.238,287816035
-143.081,-41.503,115.693,287837039
-143.375,-41.538,116.852,287858035
-144.178,-41.728,118.361,287879035
-144.680,-41.900,119.682,287900035
-145.265,-42.055,121.064,287921035
-145.662,-42.169,122.333,287942035
-146.372,-42.062,123.870,287963035
-146.905,-41.789,125.315,287985035
-147.434,-41.473,126.787,288006035
-147.579,-41.155,128.052,288027035
-147.934,-41.177,129.486,288048035
-148.261,-40.784,130.945,288069035
-148.434,-40.753,132.287,288090038
-148.507,-40.645,133.602,288111035
-148.843,-40.257,135.095,288132035
-148.795,-39.887,136.318,288153035
-148.982,-39.535,137.712,288174035
-149.117,-39.146,139.065,288195035
-148.871,-38.830,140.136,288216049
-149.042,-38.817,141.462,288237035
-149.008,-38.435,142.681,288258035
-148.834,-38.444,143.822,288279039
-148.603,-38.522,144.944,288300035
-148.494,-37.411,145.285,288321035
-148.141,-36.585,145.523,288342041
-147.974,-35.777,145.902,288363035
-147.871,-35.141,146.382,288384035
-147.711,-34.608,146.876,288405041
-147.692,-34.317,147.473,288426035
-147.620,-34.353,148.008,288447035
-147.237,-33.863,148.214,288468035
-147.047,-33.982,148.571,288489038
-146.792,-34.248,148.952,288510035
-146.492,-34.606,149.361,288531035
-146.269,-35.055,149.867,288552035
-146.086,-35.186,150.431,288573035
-145.756,-35.401,150.913,288594039
-145.431,-35.637,151.357,288615035
-144.951,-36.249,151.640,288636035
-144.567,-36.528,151.956,288657040
-144.240,-36.787,152.275,288678035
-143.816,-37.394,152.541,288699035
-143.356,-37.909,152.835,288720035
-142.904,-38.257,153.177,288741035
-143.022,-38.541,153.841,288762035
-142.969,-38.558,154.430,288783035
-143.039,-38.576,155.142,288804038
-143.297,-38.615,156.050,288825035
-143.717,-38.714,157.072,288846035
-144.340,-39.025,158.307,288867041
-145.070,-39.422,159.703,288888035
-145.936,-39.851,161.300,288909035
-146.735,-40.362,162.959,288930039
-147.785,-40.905,164.907,288951039
-148.820,-41.517,166.951,288972035
-150.190,-42.174,169.381,288993039
-151.184,-42.559,171.706,289014035
-152.541,-42.926,174.407,289035035
-154.090,-43.355,177.381,289056039
-155.168,-43.928,180.121,289077045
-156.557,-44.652,183.169,289098035
-158.022,-45.291,186.304,289119035
-159.228,-45.828,189.283,289140039
-160.335,-46.279,192.217,289161039
-161.171,-46.605,194.990,289182035
-161.375,-46.598,197.321,289203039
-161.322,-46.651,199.447,289224035
-161.011,-46.577,201.409,289245035
-160.463,-46.290,203.175,289266039
-159.642,-46.114,204.766,289287035
-158.573,-45.768,206.164,289308035
-157.504,-45.204,207.544,289329039
-156.574,-44.802,208.993,289350035
-154.929,-44.106,209.926,289371035
-153.021,-43.457,210.704,289392038
-151.007,-42.665,211.415,289413035
-148.654,-41.958,211.932,289434035
-146.264,-41.136,212.470,289455041
-143.696,-40.296,212.942,289476039
-141.011,-39.510,213.418,289497037
-138.540,-38.518,214.119,289518036
-135.863,-37.813,214.787,289539035
-133.694,-37.040,215.847,289560035
-131.228,-36.136,216.779,289581035
-128.943,-35.307,217.926,289602038
-126.904,-34.761,219.153,289623037
-125.177,-34.205,220.585,289644035
-123.816,-33.941,222.203,289665035
-122.859,-33.553,223.972,289686039
-122.355,-33.731,226.019,289707035
-122.423,-33.794,228.362,289728035
-122.825,-33.890,230.838,289749035
-123.468,-34.318,233.419,289770035
-124.529,-34.519,236.133,289791035
-125.876,-34.704,238.926,289812038
-127.119,-34.844,241.653,289833040
-128.682,-35.338,244.526,289854035
-130.262,-35.554,247.409,289875039
-132.356,-35.636,250.568,289896035
-134.622,-35.676,253.829,289917035
-136.924,-35.588,257.061,289938051
-139.368,-35.535,260.365,289959039
-141.836,-35.430,263.663,289980035
-144.239,-35.260,266.878,290001039
-146.583,-35.219,270.016,290022039
-148.741,-35.195,273.082,290043038
-150.329,-35.144,275.784,290064035
-151.633,-34.921,278.377,290085035
-153.124,-35.000,281.102,290106035
-154.611,-35.106,283.789,290127039
-155.872,-34.997,286.384,290148035
-156.912,-34.918,288.843,290169035
-157.753,-34.910,291.235,290190035
-158.414,-34.899,293.535,290211035
-159.016,-35.131,295.843,290232035
-158.935,-35.183,297.773,290253035
-158.682,-35.447,299.793,290274035
-158.124,-35.612,301.791,290295040
-157.390,-35.776,303.917,290316035
-156.543,-36.045,306.206,290337035
-155.474,-36.234,308.679,290358035
-154.380,-36.359,311.391,290379035
-153.054,-36.630,314.156,290400035
-151.687,-36.837,317.060,290421042
-150.299,-37.228,320.158,290442035
-149.396,-36.315,322.538,290463041
-148.418,-35.990,325.157,290484040
-147.510,-35.879,327.930,290505035
-146.723,-35.840,330.850,290526038
-145.989,-36.000,333.879,290547039
-144.914,-36.251,336.736,290568035
-143.866,-36.687,339.651,290589040
-143.031,-37.250,342.676,290610035
-142.311,-37.900,345.729,290631035
-141.388,-38.712,348.593,290652039
-140.835,-39.760,351.618,290673035
-140.215,-40.673,354.541,290694035
-139.929,-41.208,357.599,290715041
-139.844,-41.698,0.741,290736036
-139.415,-42.021,3.607,290757035
-139.113,-42.484,6.484,290778051
-138.902,-42.557,9.378,290799035
-138.655,-42.710,12.168,290820035
-138.759,-42.899,15.135,290841035
-138.908,-42.987,18.092,290862039
-139.045,-42.912,20.999,290883035
-139.081,-42.749,23.843,290904038
-138.778,-42.538,26.457,290925035
-138.566,-42.214,29.155,290946035
-137.749,-41.741,31.503,290967042
-136.696,-41.192,33.781,290988040
-135.432,-40.666,36.030,291009035
-134.009,-40.255,38.297,291030039
-132.474,-40.008,40.605,291051044
-130.872,-39.916,42.934,291072035
-129.256,-39.926,45.327,291093036
-127.738,-40.076,47.827,291114035
-126.374,-40.371,50.448,291135035
-125.213,-40.540,53.187,291156035
-124.438,-40.759,56.227,291177035
-124.074,-41.058,59.556,291198035
-124.109,-41.026,63.257,291219035
-124.556,-41.053,67.252,291240039
-125.865,-40.841,71.857,291261037
-127.503,-40.365,76.717,291282035
-129.342,-39.559,81.704,291303035
-131.480,-38.607,86.854,291324035
-133.640,-37.416,91.978,291345035
-135.805,-36.055,97.006,291366035
-137.877,-34.537,101.892,291387040
-139.848,-33.020,106.592,291408040
-141.479,-31.709,110.954,291429035
-143.561,-29.999,114.304,291450038
-145.486,-28.150,117.422,291471035
-147.231,-26.578,120.342,291492038
-148.609,-25.242,122.954,291513038
-149.899,-24.238,125.460,291534035
-150.934,-23.478,127.782,291555035
-151.770,-22.992,130.066,291576035
-152.792,-22.231,132.060,291597035
-153.679,-21.684,134.113,291618035
-154.550,-21.146,135.977,291639035
-155.386,-20.815,137.734,291660035
-156.286,-20.447,139.563,291681035
-157.217,-19.946,141.453,291702041
-158.181,-19.477,143.499,291723035
-159.198,-19.052,145.695,291744035
-160.139,-18.634,147.948,291765039
-161.040,-18.338,150.302,291786035
-161.953,-18.199,152.746,291807035
-162.837,-18.604,155.334,291828035
-163.675,-19.263,158.061,291849035
-164.346,-20.196,160.947,291870035
-165.029,-21.437,163.991,291891035
-165.549,-22.867,167.085,291912035
-166.100,-24.610,170.275,291933035
-166.504,-26.445,173.437,291954040
-167.027,-28.578,176.652,291975038
-167.410,-30.801,179.767,291996035
-167.664,-33.066,182.745,292017035
-167.764,-35.380,185.627,292038035
-167.752,-37.672,188.405,292059039
-167.490,-39.897,190.998,292080037
-166.867,-41.958,193.318,292101035
-166.087,-43.933,195.479,292122039
-165.066,-45.738,197.373,292143035
-163.708,-47.270,198.945,292164035
-162.041,-48.527,200.237,292185042
-160.088,-49.570,201.237,292206035
-157.720,-50.147,201.910,292227035
-155.057,-50.327,202.393,292248035
-152.047,-50.296,202.708,292269039
-148.869,-49.762,203.002,292290035
-145.499,-49.006,203.288,292311035
