-130.262,46.580,102.565,1063992
-129.872,46.441,101.661,1064013
-129.536,46.571,100.712,1064034
-129.449,46.400,99.592,1064055
-128.999,46.212,98.708,1064076
-128.840,46.005,97.617,1064097
-128.848,45.915,96.386,1064118
-128.778,45.754,95.203,1064139
-128.782,45.833,93.944,1064160
-128.308,45.734,92.997,1064181
-127.835,45.502,92.054,1064202
-127.407,45.366,91.070,1064223
-127.218,44.941,89.893,1064244
-127.287,44.882,88.515,1064265
-127.367,44.598,87.126,1064286
-127.493,44.400,85.690,1064307
-127.270,43.954,84.501,1064328
-127.346,43.854,83.071,1064349
-127.393,43.643,81.687,1064370
-127.413,43.395,80.316,1064391
-127.014,43.063,79.197,1064412
-126.585,42.951,78.111,1064433
-126.430,43.076,76.836,1064454
-126.146,43.149,75.623,1064475
-126.140,42.941,74.228,1064496
-126.213,42.818,72.802,1064517
-126.346,42.965,71.342,1064538
-126.187,42.786,70.060,1064559
-126.371,42.970,68.565,1064580
-126.330,42.824,67.224,1064601
-126.101,43.055,66.008,1064622
-125.981,43.385,64.690,1064643
-125.695,43.422,63.494,1064664
-125.787,43.499,62.051,1064685
-125.954,43.723,60.549,1064706
-125.970,43.822,59.144,1064727
-126.107,44.031,57.663,1064748
-124.247,44.473,58.788,1064769
-122.647,44.634,59.601,1064790
-120.913,45.031,60.511,1064811
-119.299,45.412,61.312,1064832
-117.781,45.731,62.001,1064853
-116.449,46.086,62.490,1064874
-115.353,46.444,62.792,1064895
-114.605,46.458,62.798,1064916
-113.966,46.386,62.707,1064937
-113.528,46.496,62.463,1064958
-113.221,46.499,62.130,1064979
-112.608,46.466,62.000,1065000
-112.331,46.703,61.664,1065021
-112.187,46.922,61.225,1065042
-112.225,47.110,60.656,1065063
-112.323,47.188,60.030,1065084
-113.024,47.165,58.923,1065105
-113.787,47.086,57.753,1065126
-114.632,46.923,56.497,1065147
-115.081,46.818,55.512,1065168
-114.974,46.852,55.101,1065189
-115.246,46.981,54.412,1065210
-115.566,46.641,53.676,1065231
-115.660,46.579,53.095,1065252
-116.042,46.217,52.282,1065273
-116.683,46.184,51.271,1065294
-117.438,46.078,50.183,1065315
-118.110,45.756,49.150,1065336
-118.927,45.833,47.976,1065357
-119.843,45.634,46.694,1065378
-120.409,45.656,45.623,1065399
-121.424,45.527,44.207,1065420
-121.972,45.462,43.058,1065441
-122.693,45.508,41.768,1065462
-123.252,45.488,40.567,1065483
-123.820,45.510,39.330,1065504
-124.768,45.483,37.753,1065525
-125.657,45.483,36.197,1065546
-126.396,45.389,34.710,1065567
-126.607,45.309,33.565,1065588
-127.154,45.171,32.175,1065609
-127.706,45.030,30.754,1065630
-127.871,45.057,29.573,1065651
-128.007,45.018,28.386,1065672
-128.585,44.983,26.845,1065693
-128.847,45.147,25.472,1065714
-129.009,45.284,24.133,1065735
-129.101,45.443,22.817,1065756
-129.231,45.236,21.423,1065777
-129.455,45.136,19.959,1065798
-129.283,45.018,18.736,1065819
-129.314,45.307,17.328,1065840
-129.001,45.381,16.148,1065861
-128.784,45.646,14.857,1065882
-128.446,45.848,13.650,1065903
-128.329,45.771,12.259,1065924
-127.903,45.962,11.072,1065945
-127.659,45.913,9.740,1065966
-127.629,45.908,8.186,1065987
-127.316,45.789,6.832,1066008
-126.797,45.842,5.623,1066029
-126.791,45.879,4.056,1066050
-126.324,45.975,2.795,1066071
-126.359,46.241,1.190,1066092
-125.939,46.467,359.884,1066113
-125.653,46.348,358.492,1066134
-125.595,46.335,356.918,1066155
-125.462,46.241,355.374,1066176
-125.545,46.352,353.647,1066197
-125.642,46.527,351.930,1066218
-125.583,46.771,350.324,1066239
-125.547,46.552,348.711,1066260
-125.278,46.604,347.259,1066281
-125.462,46.434,345.487,1066302
-125.689,46.507,343.696,1066323
-125.442,46.438,342.264,1066344
-125.229,46.439,340.793,1066365
-125.127,46.182,339.235,1066386
-125.313,46.031,337.491,1066407
-125.081,45.847,336.065,1066428
-124.822,45.798,334.651,1066449
-124.865,45.709,333.040,1066470
-124.823,46.037,331.508,1066491
-124.673,46.310,330.062,1066512
-124.904,46.341,328.326,1066533
-125.172,46.615,326.566,1066554
-125.375,46.942,324.817,1066575
-125.260,46.963,323.312,1066596
-125.329,47.262,321.694,1066617
-125.410,47.177,320.075,1066638
-125.531,47.084,318.446,1066659
-125.448,47.168,316.993,1066680
-125.584,47.489,315.399,1066701
-125.785,47.800,313.783,1066722
-126.074,47.696,312.119,1066743
-126.496,47.732,310.363,1066764
-126.835,47.618,308.659,1066785
-126.861,47.399,307.186,1066806
-126.990,47.167,305.683,1066827
-126.861,46.980,304.398,1066848
-127.230,46.996,302.785,1066869
-127.080,46.851,301.568,1066890
-127.399,46.971,300.013,1066911
-127.661,47.101,298.486,1066932
-128.036,47.020,296.872,1066953
-128.240,46.765,295.387,1066974
-128.376,46.877,293.959,1066996
-128.675,46.783,292.418,1067017
-128.391,46.661,291.285,1067038
-128.115,46.696,290.147,1067059
-127.742,46.653,289.089,1067080
-127.361,46.696,288.032,1067101
-127.455,46.606,286.623,1067122
-126.946,46.527,285.657,1067143
-126.888,46.373,284.383,1067164
-126.526,46.067,283.263,1067185
-126.271,46.192,282.087,1067206
-126.054,45.901,280.913,1067228
-125.946,46.043,279.653,1067249
-125.703,46.104,278.469,1067270
-125.680,46.221,277.119,1067291
-125.387,46.154,275.928,1067312
-125.331,45.842,274.547,1067333
-125.360,45.904,273.105,1067354
-125.002,45.890,271.918,1067375
-124.933,45.611,270.520,1067396
-124.546,45.480,269.316,1067417
-124.576,45.384,267.826,1067438
-125.127,44.372,267.158,1067459
-125.787,43.575,266.370,1067480
-126.158,42.766,265.764,1067501
-127.695,42.380,263.889,1067522
-129.235,42.138,261.985,1067543
-130.663,42.041,260.126,1067564
-131.988,42.103,258.322,1067585
-133.254,42.205,256.573,1067606
-134.194,42.489,255.023,1067627
-135.240,42.865,253.356,1067648
-135.992,43.253,251.869,1067669
-136.797,43.793,250.294,1067690
-137.394,44.365,248.837,1067711
-137.857,45.023,247.427,1067732
-138.012,45.584,246.194,1067753
-136.978,46.364,247.275,1067774
-135.837,46.955,248.203,1067795
-134.558,47.960,249.195,1067816
-133.204,48.540,250.205,1067837
-132.110,49.131,250.957,1067858
-131.088,49.699,251.627,1067879
-130.158,50.313,252.190,1067900
-129.005,51.017,252.855,1067921
-127.641,51.566,253.656,1067942
-126.710,51.827,254.063,1067963
-125.866,52.065,254.342,1067984
-124.601,52.327,254.861,1068005
-123.419,52.470,255.293,1068026
-122.297,52.590,255.628,1068047
-121.307,52.743,255.799,1068068
-120.394,52.919,255.893,1068089
-119.589,53.061,255.862,1068110
-119.297,52.987,255.429,1068131
-118.651,53.041,255.287,1068152
-118.068,52.970,255.050,1068173
-117.483,52.727,254.791,1068194
-117.227,52.202,254.228,1068215
-117.043,51.579,253.589,1068236
-117.032,51.014,252.794,1068257
-116.842,50.390,252.146,1068278
-117.169,49.884,251.116,1068299
-117.146,49.274,250.348,1068320
-117.522,49.001,249.279,1068341
-118.037,48.306,248.105,1068362
-118.620,47.625,246.876,1068383
-119.268,46.981,245.604,1068404
-119.877,46.279,244.366,1068425
-120.428,45.540,243.152,1068446
-121.119,45.065,241.842,1068467
-121.761,44.752,240.539,1068488
-122.440,44.467,239.243,1068509
-122.982,44.212,238.038,1068530
-123.600,43.971,236.735,1068551
-124.403,43.756,235.291,1068572
-125.215,43.232,233.836,1068593
-125.979,42.747,232.407,1068614
-126.654,42.344,231.013,1068635
-126.964,42.236,229.844,1068656
-127.272,42.235,228.662,1068677
-127.775,42.090,227.365,1068698
-128.009,42.094,226.252,1068719
-128.726,42.306,224.770,1068740
-129.425,42.593,223.303,1068761
-129.592,42.822,222.171,1068782
-130.163,43.164,220.770,1068803
-130.750,43.601,219.330,1068824
-131.254,44.291,217.960,1068845
-131.283,44.844,216.914,1068866
-131.790,45.605,215.509,1068887
-132.299,46.354,214.089,1068908
-132.427,47.102,212.923,1068929
-132.680,47.845,211.665,1068950
-132.654,48.325,210.580,1068971
-132.718,48.941,209.412,1068992
-132.734,49.153,208.291,1069013
-132.666,49.320,207.185,1069034
-132.562,49.473,206.123,1069055
-132.547,49.962,204.982,1069076
-132.721,50.127,203.709,1069097
-132.919,50.303,202.392,1069118
-133.049,50.320,201.150,1069139
-133.171,50.280,199.900,1069160
-133.060,49.968,198.849,1069181
-132.710,49.602,197.976,1069202
-132.341,49.164,197.150,1069223
-131.858,48.791,196.408,1069244
-131.871,48.392,195.306,1069265
-131.355,48.061,194.621,1069286
-130.973,47.811,193.844,1069307
-130.631,47.530,193.018,1069328
-130.650,47.117,191.922,1069349
-130.191,46.769,191.185,1069370
-130.163,46.437,190.135,1069391
-129.977,46.252,189.226,1069412
-129.325,45.838,188.636,1069433
-128.629,45.473,188.114,1069454
-127.918,45.199,187.594,1069475
-127.365,44.898,186.934,1069496
-127.197,44.857,186.008,1069517
-126.547,44.712,185.415,1069538
-126.393,44.627,184.504,1069559
-126.023,44.386,183.723,1069580
-125.921,44.293,182.727,1069601
-125.536,44.106,181.900,1069622
-125.099,44.277,181.117,1069643
-124.682,44.493,180.315,1069664
-124.460,44.414,179.377,1069685
-124.407,44.812,178.312,1069706
-124.315,45.221,177.281,1069727
-124.408,45.482,176.104,1069748
-124.417,45.700,174.981,1069769
-124.392,46.060,173.868,1069790
-124.140,46.458,172.933,1069811
-124.135,46.795,171.780,1069832
-123.907,46.738,170.811,1069853
-123.782,47.108,169.788,1069874
-123.530,47.126,168.860,1069895
-123.328,47.141,167.890,1069916
-123.397,47.533,166.701,1069937
-123.278,47.615,165.675,1069958
-123.271,47.604,164.592,1069979
-123.761,47.857,163.166,1070000
-124.051,47.793,161.877,1070021
-124.083,47.789,160.819,1070042
-124.325,47.708,159.600,1070063
-124.475,47.976,158.469,1070084
-124.846,47.883,157.145,1070105
-124.953,48.068,156.033,1070126
-125.324,48.230,154.694,1070147
-125.736,48.232,153.327,1070168
-126.138,48.128,151.949,1070189
-126.452,48.069,150.609,1070210
-126.782,47.870,149.261,1070231
-126.568,47.495,148.255,1070252
-126.347,47.048,147.234,1070273
-126.162,46.476,146.153,1070294
-125.984,46.125,145.025,1070315
-125.962,45.521,143.751,1070336
-125.916,44.920,142.440,1070357
-125.753,44.535,141.204,1070378
-125.934,44.041,139.696,1070399
-126.063,43.536,138.197,1070420
-126.263,43.065,136.602,1070441
-126.084,42.712,135.271,1070462
-125.890,42.492,133.915,1070483
-125.755,41.993,132.522,1070504
-125.444,41.672,131.251,1070525
-125.471,41.682,129.736,1070546
-125.646,41.627,128.100,1070567
-125.762,41.757,126.516,1070588
-126.003,41.854,124.873,1070609
-126.236,42.112,123.227,1070630
-126.243,42.085,121.720,1070651
-126.020,42.238,120.374,1070672
-126.093,42.752,118.830,1070693
-125.936,43.137,117.471,1070714
-126.149,43.320,115.884,1070735
-126.249,43.451,114.329,1070756
-126.383,43.607,112.741,1070777
-126.407,43.749,111.226,1070798
-126.386,43.855,109.752,1070819
-126.637,44.108,108.063,1070840
-126.611,44.208,106.580,1070861
-126.343,44.422,105.251,1070882
-126.074,44.584,103.921,1070903
-126.193,44.955,102.314,1070924
-126.442,45.073,100.580,1070945
-126.513,45.326,98.934,1070966
-126.278,45.305,97.492,1070987
-126.508,45.199,95.717,1071008
-126.746,45.092,93.924,1071029
-126.915,44.860,92.159,1071050
-127.018,44.575,90.458,1071071
-126.657,44.348,89.094,1071092
-126.578,44.418,87.488,1071113
-126.561,44.488,85.865,1071134
-126.142,44.193,84.518,1071155
-125.683,43.925,83.191,1071176
-125.550,43.840,81.634,1071197
-125.349,43.739,80.136,1071218
-125.057,43.930,78.717,1071239
-124.376,43.806,77.544,1071260
-122.355,43.649,78.568,1071281
-120.025,43.576,79.752,1071302
-117.823,43.465,80.775,1071323
-115.833,43.440,81.622,1071344
-114.221,43.452,81.830,1071365
-112.764,43.526,81.952,1071386
-111.883,43.414,81.678,1071407
-110.790,43.513,81.510,1071428
-110.287,43.831,80.968,1071449
-109.581,44.196,80.556,1071470
-109.418,44.683,79.756,1071491
-109.030,45.153,79.123,1071512
-108.807,45.586,78.380,1071533
-108.732,46.163,77.529,1071554
-109.261,46.795,76.237,1071575
-109.483,47.280,75.145,1071596
-109.835,47.623,73.946,1071617
-110.772,47.939,72.288,1071638
-111.009,48.151,71.291,1071659
-110.661,48.465,70.788,1071680
-110.963,48.733,69.780,1071701
-110.938,48.993,68.991,1071722
-111.137,49.423,68.035,1071743
-111.259,49.611,67.116,1071764
-111.472,49.960,66.143,1071785
-111.913,50.066,65.028,1071806
-112.434,50.195,63.820,1071827
-112.516,50.087,62.958,1071848
-112.779,50.236,61.918,1071869
-113.232,49.968,60.710,1071890
-113.759,49.741,59.407,1071911
-113.759,49.356,58.498,1071932
-113.799,49.164,57.568,1071953
-113.741,48.739,56.683,1071974
-114.054,48.208,55.488,1071995
-114.412,47.758,54.253,1072016
-114.242,47.317,53.400,1072037
-114.521,46.861,52.181,1072058
-114.711,46.382,50.982,1072079
-114.577,46.031,50.014,1072100
-114.494,45.874,48.955,1072121
-114.737,45.896,47.626,1072142
-115.260,45.750,46.040,1072163
-115.342,45.536,44.715,1072184
-115.496,45.441,43.317,1072205
-116.101,45.250,41.591,1072226
-116.674,45.022,39.850,1072247
-116.985,44.754,38.244,1072268
-117.629,44.645,36.360,1072289
-117.856,44.510,34.698,1072310
-118.589,44.237,34.198,1072331
-119.291,43.964,33.593,1072352
-120.330,43.607,32.650,1072373
-121.299,43.349,31.664,1072394
-122.110,43.233,30.709,1072415
-122.656,43.259,29.909,1072436
-123.250,43.103,28.986,1072457
-123.676,42.884,28.146,1072478
-124.049,42.714,27.273,1072499
-124.246,42.605,27.154,1072520
-124.360,42.570,27.014,1072541
-124.578,42.699,26.735,1072562
-124.709,42.887,26.429,1072583
-124.457,42.951,26.369,1072604
-124.470,42.846,26.072,1072625
-124.449,42.858,25.727,1072646
-124.177,42.862,25.524,1072667
-123.825,42.929,25.343,1072688
-123.653,43.170,24.987,1072709
-123.275,43.640,25.062,1072730
-122.579,43.951,25.318,1072751
-121.991,44.466,25.457,1072772
-121.496,45.074,25.484,1072793
-121.192,45.693,25.343,1072814
-120.785,45.936,25.241,1072835
-120.391,46.600,25.088,1072856
-119.703,46.858,25.114,1072877
-119.458,47.151,24.809,1072898
-119.048,47.307,24.591,1072919
-118.897,47.435,24.371,1072940
-118.427,47.802,24.325,1072961
-117.970,48.125,24.236,1072982
-117.837,48.503,23.882,1073003
-117.867,48.508,23.478,1073024
-117.918,48.435,23.033,1073045
-117.604,48.591,22.824,1073066
-117.711,48.441,22.276,1073087
-118.000,48.477,21.597,1073108
-117.786,48.303,21.254,1073129
-118.034,48.022,20.536,1073150
-118.005,47.986,19.974,1073171
-118.496,47.928,19.026,1073192
-119.009,47.707,18.037,1073213
-119.583,47.464,16.962,1073234
-119.693,47.195,16.205,1073255
-120.076,46.770,15.246,1073276
-120.215,46.648,14.432,1073297
-120.526,46.614,13.467,1073318
-121.158,46.528,12.270,1073339
-121.346,46.363,11.356,1073360
-121.514,46.178,10.455,1073381
-122.132,45.908,9.233,1073402
-122.790,45.790,7.965,1073423
-123.132,45.767,6.900,1073444
-123.716,45.433,5.646,1073465
-124.241,45.078,4.446,1073486
-124.378,44.965,3.485,1073507
-124.467,44.676,2.548,1073528
-125.052,44.665,1.270,1073549
-125.526,44.401,0.041,1073570
-126.112,44.434,358.736,1073591
-126.255,44.548,357.709,1073612
-126.748,44.796,356.476,1073633
-127.214,44.854,355.233,1073654
-127.480,44.830,354.122,1073675
-127.738,45.276,353.019,1073696
-127.597,45.529,352.182,1073717
-127.800,45.648,351.118,1073738
-127.748,45.747,350.237,1073759
-127.770,46.279,349.308,1073780
-127.751,46.780,348.395,1073801
-127.959,47.033,347.300,1073822
-128.126,47.423,346.244,1073843
-128.232,47.781,345.224,1073864
-127.841,48.062,344.588,1073885
-127.412,48.225,343.987,1073906
-127.025,48.250,343.334,1073927
-126.616,48.387,342.720,1073948
-126.230,48.512,342.089,1073969
-125.853,48.518,341.428,1073990
-125.634,48.690,340.656,1074011
-125.342,48.772,339.940,1074032
-125.446,48.559,338.922,1074053
-125.351,48.645,338.047,1074074
-125.276,48.324,337.149,1074095
-125.132,48.366,336.325,1074116
-124.966,47.976,335.516,1074137
-125.060,47.635,334.484,1074158
-125.137,47.220,333.495,1074179
-125.301,47.143,332.420,1074200
-125.323,46.681,331.467,1074221
-125.528,46.515,330.390,1074242
-125.787,46.283,329.268,1074263
-125.979,45.985,328.196,1074284
-125.987,45.563,327.264,1074305
-125.953,45.534,326.345,1074326
-125.846,45.105,325.472,1074347
-125.617,45.068,324.689,1074368
-125.358,45.002,323.929,1074389
-125.418,44.943,322.947,1074410
-125.045,44.768,322.289,1074431
-124.702,44.657,321.597,1074452
-124.681,44.750,320.704,1074473
-124.366,44.708,319.999,1074494
-124.305,44.455,319.132,1074515
-124.070,44.304,318.398,1074536
-123.819,44.393,317.665,1074557
-123.660,44.319,316.891,1074578
-123.901,44.404,315.823,1074599
-123.955,44.787,314.891,1074620
-123.986,45.174,314.003,1074641
-124.186,45.607,313.004,1074662
-124.349,46.020,312.040,1074683
-124.379,46.308,311.178,1074704
-124.358,46.359,310.355,1074725
-124.404,46.416,309.471,1074746
-124.474,46.440,308.582,1074767
-124.684,46.851,307.600,1074788
-125.048,46.875,306.504,1074809
-125.404,46.899,305.446,1074830
-125.846,47.256,304.337,1074851
-126.362,47.433,303.147,1074872
-126.762,47.499,302.070,1074893
-127.068,47.489,301.082,1074914
-126.972,47.519,300.391,1074935
-127.254,47.791,299.416,1074956
-127.054,47.911,298.804,1074977
-126.904,47.767,298.124,1074998
-126.692,47.911,297.494,1075019
-126.728,48.166,296.677,1075040
-126.460,47.969,296.082,1075061
-126.334,47.740,295.368,1075082
-126.472,47.642,294.444,1075103
-127.757,48.038,292.885,1075124
-128.958,48.365,291.363,1075145
-130.044,48.871,289.899,1075166
-131.032,49.324,288.480,1075187
-131.571,49.598,287.361,1075208
-131.980,49.779,286.340,1075229
-132.709,50.103,285.025,1075250
-132.951,50.072,284.064,1075271
-133.236,50.235,283.025,1075292
-133.823,50.378,281.723,1075313
-134.244,50.168,280.521,1075334
-134.369,49.854,279.524,1075355
-134.664,49.766,278.400,1075376
-134.816,49.733,277.346,1075397
-134.311,49.606,276.784,1075418
-134.220,49.558,275.857,1075440
-133.996,49.315,275.043,1075461
-133.623,49.034,274.310,1075482
-132.968,48.650,273.778,1075503
-132.133,48.330,273.358,1075524
-131.245,48.038,272.973,1075545
-130.220,47.858,272.676,1075566
-129.163,47.630,272.399,1075587
-128.071,47.604,272.123,1075608
-126.915,47.515,271.911,1075629
-125.695,47.409,271.761,1075650
-124.980,47.550,271.246,1075671
-124.293,47.698,270.668,1075692
-123.633,47.603,270.076,1075713
-122.842,47.403,269.560,1075734
-121.931,47.590,269.142,1075755
-121.019,47.446,268.752,1075776
-120.578,47.647,268.013,1075797
-119.788,47.743,267.561,1075818
-119.230,47.972,266.904,1075839
-118.850,48.219,266.133,1075860
-118.742,48.502,265.134,1075881
-118.394,48.457,264.325,1075902
-118.491,48.332,263.191,1075923
-118.290,48.460,262.289,1075944
-118.088,48.488,261.392,1075965
-118.049,48.345,260.392,1075986
-118.175,48.207,259.263,1076007
-118.536,48.201,257.953,1076028
-118.948,48.372,256.646,1076049
-119.409,48.267,255.305,1076070
-119.998,48.211,253.926,1076091
-120.614,48.092,252.534,1076112
-120.927,47.847,251.373,1076133
-121.581,47.673,249.950,1076154
-122.332,47.777,248.463,1076175
-122.730,47.482,247.251,1076196
-123.021,47.305,246.145,1076217
-123.454,47.340,244.932,1076238
-124.321,47.368,243.424,1076259
-124.720,47.416,242.282,1076280
-125.414,47.183,240.948,1076301
-126.153,47.329,239.578,1076322
-126.843,47.083,238.266,1076343
-127.663,47.198,236.869,1076364
-127.975,47.109,235.864,1076385
-128.420,46.866,234.776,1076406
-129.146,46.909,233.507,1076427
-129.771,47.119,232.318,1076448
-130.374,47.004,231.166,1076469
-130.739,46.811,230.202,1076490
